Width, Height, talpha,Test0,Test1,Test2,Test3,Test4,Test5,Test6,Test7,Test8,Test9,Test10,Test11,Test12,Test13,Test14,Test15,Test16,Test17,Test18,Test19,,
512,512,0.383,1954.22,1954.03,1953.8,1953.63,1953.68,1953.95,1953.58,1953.73,1953.94,1953.81,1954.23,1953.93,1953.89,1953.98,1953.72,1954,1954.03,1954.09,1953.94,1954,
512,512,0.384,1953.63,1953.66,1953.53,1953.58,1953.86,1953.32,1953.23,1953.17,1953.28,1953.28,1953.22,1953.63,1953.47,1953.5,1953.53,1953.32,1953.56,1953.3,1953.24,1953.51,
512,512,0.385,1955.24,1955.45,1955.23,1955.69,1955.56,1955.63,1955.02,1955.1,1955.28,1954.91,1954.96,1954.99,1955.03,1955.46,1955.23,1955.36,1955.24,1955.24,1955.38,1955.24,
512,512,0.386,1953.38,1953.41,1953.72,1953.66,1953.58,1953.52,1953.78,1953.57,1953.42,1953.55,1953.51,1953.48,1953.65,1953.54,1953.52,1953.67,1953.61,1953.92,1953.43,1953.43,
512,512,0.387,1954.36,1954.45,1954.31,1954.53,1954.32,1954.26,1954.54,1954.36,1954.23,1954.21,1954.09,1954.47,1954.2,1954.29,1954.24,1954.17,1954.46,1954.3,1954.45,1954.26,
512,512,0.388,1953.81,1953.69,1953.97,1953.64,1953.94,1953.81,1953.95,1954.03,1953.89,1953.82,1953.96,1954.06,1953.74,1953.73,1953.82,1953.6,1953.83,1953.7,1953.83,1953.8,
512,512,0.389,1950.81,1950.59,1950.92,1950.63,1950.63,1950.88,1950.59,1950.6,1950.63,1950.64,1951.11,1950.77,1950.59,1950.68,1950.68,1950.89,1950.86,1950.77,1950.69,1950.82,
512,512,0.39,1951.76,1951.83,1951.53,1951.49,1951.7,1951.67,1951.64,1951.37,1951.38,1951.67,1951.41,1951.41,1951.57,1951.9,1951.79,1951.67,1951.54,1951.63,1951.7,1951.59,
512,512,0.391,1960.14,1960.4,1960.2,1960.33,1960.03,1959.95,1959.96,1959.95,1960.12,1960.1,1960.07,1960.43,1960.34,1960.53,1960.58,1960.69,1960.4,1960.46,1960.57,1960.5,
512,512,0.392,1958.8,1958.76,1958.98,1958.73,1958.9,1958.82,1958.98,1959.02,1958.55,1958.66,1958.71,1958.73,1958.89,1958.52,1958.63,1958.52,1958.93,1959.07,1958.57,1958.6,
512,512,0.393,1951.98,1952.19,1951.75,1951.75,1951.84,1951.82,1951.77,1952.11,1951.81,1951.83,1951.79,1951.79,1951.98,1951.7,1951.94,1951.74,1951.86,1952.07,1951.76,1951.78,
512,512,0.394,1952.32,1952.57,1952.23,1952.37,1952.41,1952.52,1952.56,1952.39,1952.52,1952.33,1952.48,1952.48,1952.26,1952.26,1952.35,1952.77,1952.58,1952.7,1952.61,1952.7,
512,512,0.395,1953.63,1953.47,1953.35,1953.31,1953.39,1953.42,1953.28,1953.44,1953.54,1953.23,1953.29,1953.18,1953.1,1953.21,1953.3,1953.55,1953.23,1953.13,1953.36,1953.4,
512,512,0.396,1953.99,1953.9,1953.93,1953.86,1954.14,1953.92,1953.89,1954.15,1954.48,1954.31,1954.09,1954.57,1953.94,1953.84,1954.89,1954.12,1954.16,1954.3,1953.93,1954.06,
512,512,0.397,1963.59,1963.67,1963.29,1963.57,1963.44,1963.84,1963.26,1963.27,1963.62,1963.52,1963.54,1963.58,1963.79,1963.67,1963.57,1963.54,1963.53,1963.62,1963.93,1963.44,
512,512,0.398,1967.11,1967.3,1967.47,1967.03,1967.01,1967.03,1967.22,1967.84,1967.07,1967.11,1967.02,1967.28,1967.47,1967.39,1967.7,1967.12,1967.05,1967.23,1967.24,1967.63,
512,512,0.399,1970.33,1970.44,1970.18,1970.32,1970.28,1970.17,1970.52,1970.24,1970.38,1970.23,1970.1,1970.48,1970.08,1970.35,1970.43,1970.19,1970.42,1970.19,1970.03,1969.99,
