Width, Height, talpha,Test0,Test1,Test2,Test3,Test4,Test5,Test6,Test7,Test8,Test9,Test10,Test11,Test12,Test13,Test14,Test15,Test16,Test17,Test18,Test19,,
512,512,0.306,335.51,326.79,333.024,325.412,327.307,334.225,333.924,342.307,348.326,327.708,329.261,321.543,334.803,352.847,323.114,340.507,314.123,327.442,328.188,333.498,
512,512,0.307,319.334,320.919,316.819,331.571,319.201,321.979,323.157,316.643,324.989,315.083,320.329,318.769,320.015,318.022,320.31,317.061,321.983,317.392,320.699,317.097,
512,512,0.308,282.394,283.156,280.102,279.917,281.768,281.265,277.802,273.368,275.076,278.458,275.759,273.941,281.347,279.555,276.514,281.806,277.058,285.263,276.19,281.593,
512,512,0.309,303.67,303.409,300.945,295.159,298.436,302.696,304.837,302.051,300.665,300.736,299.569,299.832,303.345,301.141,303.666,306.128,301.887,297.294,298.261,298.574,
512,512,0.31,316.83,323.008,317.55,321.384,319.078,320.614,320.521,323.535,317.506,320.198,318.126,316.93,321.163,317.316,324.186,318.018,321.002,320.572,320.013,323.637,
512,512,0.311,350.068,350.055,351.076,349.489,359.288,346.673,353.365,349.738,349.948,349.438,349.735,354.741,347.958,350.539,349.616,346.574,349.345,349.371,347.903,354.058,
512,512,0.312,351.272,349.702,350.401,349.416,350.079,350.903,350.334,347.984,347.627,353.124,350.722,355.458,347.927,352.78,347.677,351.239,353.518,350.051,352.824,350.022,
512,512,0.313,342.638,345.424,345.266,347.883,344.314,344.228,349.602,343.974,342.358,347.194,341.102,337.817,342.613,340.43,339.637,342.629,343.831,345.018,342.121,344.534,
512,512,0.314,339.357,332.583,334.35,333.461,331.195,336.6,334.521,332.434,341.665,330.942,331.1,333.72,336.922,338.32,337.004,340.623,343.195,338.82,334.3,336.373,
512,512,0.315,343.202,346.676,331.213,344.97,340.283,329.414,332.658,331.79,344.757,333.004,331.282,333.627,334.048,343.361,332.805,337.168,331.049,338.318,331.81,336.154,
512,512,0.316,370.375,365.294,372.588,374.259,365.022,363.9,377.448,364.285,370.831,376.687,367.805,367.066,363.594,373.64,362.353,376.392,366.582,372.798,365.024,365.806,
512,512,0.317,439.503,443.843,438.242,447.236,443.762,437.132,444.399,442.945,449.035,441.938,436.308,441.674,436.615,435.692,436.911,439.339,440.27,450.451,436.888,436.417,
512,512,0.318,475.817,468.132,469.666,464.852,465.213,461.963,459.797,463.385,468.664,463.306,464.722,462.872,461.648,455.256,470.832,472.42,466.707,456.161,451.787,461.216,
512,512,0.319,490.861,491.312,489.661,491.598,488.275,489.99,485.656,490.789,494.814,486.062,490.902,491.044,485.167,493.286,488.348,491.149,487.301,495.189,489.873,497.249,
512,512,0.32,536.386,535.735,532.391,540.827,530.404,541.529,531.212,534.458,529.846,539.143,528.955,545.057,538.003,547.177,538.431,535.59,545.014,533.361,529.97,542.237,
512,512,0.321,501.233,506.94,492.109,519.209,511.341,502.968,502.705,515.918,500.947,511.169,508.358,498.17,504.255,506.128,512.884,505.004,505.652,508.131,506.408,520.023,
512,512,0.322,528.755,525.204,521.233,530.473,520.179,527.461,518.524,521.804,517.269,525.827,518.651,524.013,532.753,526.514,537.151,522.229,521.897,523.448,519.637,532.11,
512,512,0.323,426.282,436.022,439.646,436.219,442.485,438.847,431.575,428.184,454.572,434.597,422.231,447.365,427.106,426.908,445.304,434.349,438.324,430.756,437.886,429.227,
512,512,0.324,353.851,359.116,356.836,368.875,364.355,362.224,366.84,365.527,368.725,360.116,359.121,349.986,363.557,358.529,362.301,359.286,362.927,363.549,363.187,361.817,
512,512,0.325,338.363,343.014,329.126,340.37,336.937,330.787,349.749,329.119,343.909,335.835,333.366,349.423,329.07,330.837,345.36,337.394,340.725,328.303,336.252,327.321,
512,512,0.326,397.641,399.787,397.727,399.474,397.732,404.615,396.189,402.049,393.19,388.486,386.739,398.215,395.626,401.654,407.547,398.715,405.502,398.828,399.501,403.478,
512,512,0.327,386.861,387.09,385.826,378.611,387.421,393.24,381.863,384.633,394.077,378.86,385.114,381.267,386.427,381.745,398.033,382.105,393.639,392.592,391.475,372.917,
512,512,0.328,448.56,453.834,449.765,449.674,446.364,445.193,445.774,452.696,446.271,446.863,452.676,455.864,458.481,450.951,460.179,446.955,453.249,454.455,459.782,455.552,
512,512,0.329,495.525,487.439,490.24,490.2,490.725,480.44,492.814,489.656,490.364,496.267,492.281,497.001,491.399,495.935,484.575,485.213,493.689,488.911,492.187,494.644,
512,512,0.33,456.92,467.236,464.107,454.3,459.111,451.887,464.554,467.489,458.874,465.84,470.004,457.526,466.671,464.508,457.767,460.559,466.237,460.326,470.056,459.777,
512,512,0.331,508.749,515.675,509.83,510.874,510.274,513.071,506.96,510.265,511.136,511.194,506.838,510.981,508.489,515.863,505.188,514.033,509.774,508.811,509.574,509.617,
512,512,0.332,516.643,520.209,519.344,510.74,509.063,494.691,520.862,515.155,511.947,509.683,507.777,509.349,512.45,512.869,515.567,510.033,508.248,521.765,504.383,513.584,
512,512,0.333,477.851,479.014,486.778,475.928,478.707,473.75,484.708,482.308,482.911,479.069,477.82,480.142,480.397,472.038,484.556,472.655,475.906,483.591,477.84,480.13,
512,512,0.334,462.037,460.541,463.922,461.465,460.757,460.925,460.144,462.233,457.844,461.171,458.729,459.329,456.886,459.42,463.892,459.008,460.257,465.418,458.583,457.834,
512,512,0.335,269.413,265.931,263.971,255.794,264.672,268.029,265.17,260.594,262.35,265.981,261.163,258.848,266.02,262.242,254.133,261.964,267.253,261.548,269.956,269.643,
512,512,0.336,262.852,253.83,255.209,251.642,253.695,260.454,256.788,261.048,259.521,262.33,252.039,253.013,261.846,256.158,258.683,252.467,253.765,260.742,253.887,259.82,
512,512,0.337,264.689,274.175,272.013,259.903,268.376,266.134,261.18,264.349,263.427,260.45,259.397,268.878,264.54,258.924,257.396,265.766,262.969,259.903,268.02,260.829,
512,512,0.338,283.41,272.568,278.097,278.413,279.62,279.31,308.552,279.732,262.116,271.967,298.729,263.874,287.128,279.434,278.341,276.896,294.997,282.759,282.651,277.766,
512,512,0.339,274.894,273.067,252.619,290.35,270.181,272.537,268.206,255.68,258.899,259.24,264.624,260.535,253.733,258.006,268.999,279.12,261.188,288.322,266.946,274.62,
512,512,0.34,294.828,285.363,282.82,289.45,282.984,288.363,291.967,299.91,286.427,299.414,286.036,291.254,282.063,281.201,283.868,288.956,274.003,281.419,286.295,284.19,
512,512,0.341,260.639,266.057,260.705,262.84,259.451,262.287,274.902,258.867,261.281,260.357,258.72,260.373,269.227,263.546,265.113,258.544,257.242,257.614,256.27,253.999,
512,512,0.342,254.875,256.261,260.45,257.699,278.771,261.42,270.753,250.756,264.793,259.012,251.392,272.176,263.716,254.016,258.572,237.376,265.757,249.966,262.678,251.183,
512,512,0.343,265.964,269.162,266.841,263.616,275.265,262.774,268.52,262.223,274.4,274.619,269.445,264.393,264.516,279.427,266.102,271.62,278.606,265.313,262.884,267.793,
512,512,0.344,269.867,266.268,257.752,251.655,259.512,269.142,249.797,270.295,270.235,254.548,268.8,246.789,249.945,265.693,270.7,259.716,249.879,265.223,263.353,254.299,
512,512,0.345,250.641,258.224,258.006,259.367,261.815,252.386,275.025,259.72,261.106,270.19,270.508,256.026,270.159,260.801,254.11,278.295,266.267,258.658,264.213,258.578,
512,512,0.346,264.826,260.876,264.283,250.308,253.792,264.058,261.504,267.971,261.772,256.81,251.909,255.654,264.222,253.171,264.817,263.29,251.134,258.402,251.349,253.08,
512,512,0.347,248.619,259.838,244.283,246.478,258.365,252.056,251.913,258.334,253.188,258.516,245.998,257.759,258.12,251.621,257.637,246.173,255.873,259.222,262.512,253.389,
512,512,0.348,252.864,259.246,263.662,258.853,246.417,263.612,260.479,251.875,270.449,264.109,270.756,274.759,254.184,254.413,246.445,256.354,251.234,252.504,270.148,257.507,
512,512,0.349,260.401,272.531,258.05,255.828,255.018,264.42,272.15,262.844,255.313,248.315,263.683,251.978,267.677,257.804,267.18,270.885,254.125,254.926,270.008,271.732,
512,512,0.35,258.299,257.756,268.261,272.754,260.27,245.572,262.465,279.547,260.39,258.271,270.836,258.233,250.074,257.705,260.652,273.409,269.658,254.41,264.141,262.6,
512,512,0.351,260.382,276.456,259.705,247.236,261.439,255.325,259.498,264.579,263.805,263.384,276.08,263.909,255.354,259.212,274.204,262.19,265.864,275.351,253.809,260.921,
512,512,0.352,261.011,274.438,263.07,268.205,261.281,260.404,267.448,264.644,259.848,259.742,259.04,264.457,258.762,257.131,264.862,262.245,276.655,263.762,259.579,270.783,
512,512,0.353,312.848,316.394,328.434,316.77,330.565,320.625,306.756,321.502,320.208,315.214,324.866,313.712,305.61,320.516,309.351,308.037,323.951,315.036,329.148,323.211,
512,512,0.354,343.523,348.481,331.612,336.401,336.68,336.418,338.53,349.283,337.667,338.105,336.78,355.729,332.073,336.854,321.848,348.514,334.122,344.968,329.934,342.224,
512,512,0.355,356.782,342.916,336.496,359.517,341.098,340.998,342.418,341.605,341.115,338.358,354.198,328.315,341.908,335.437,345.468,350.612,346.816,343.836,349.365,345.98,
512,512,0.356,345.97,335.909,354.005,352.053,352.841,331.054,341.576,330.652,326.379,332.72,338.825,353.426,338.584,337.76,343.373,343.087,336.412,340.641,334.958,340.312,
512,512,0.357,297.107,305.105,293.116,283.639,302.647,292.938,293.769,299.751,287.606,295.482,289.122,289.267,301.93,291.467,305.189,294.55,302.007,308.122,297.424,286.247,
512,512,0.358,294.587,298.205,295.904,285.667,288.482,290.223,288.828,291.141,293.474,299.642,282.117,283.765,288.149,291.354,293.202,288.985,286.462,302.481,295.792,297.6,
512,512,0.359,287.339,286.385,282.275,276.01,285.368,287.352,293.791,275.818,281.905,281.179,287.271,281.373,288.787,285.194,296.885,282.779,290.821,277.532,289.66,285.697,
512,512,0.36,282.762,279.342,286.969,283.386,272.281,294.96,287.074,277.379,282.875,293.723,288.974,284.73,292.049,290.156,284.799,286.938,285.614,288.94,284.651,285.467,
512,512,0.361,218.247,216.32,227.711,218.406,218.4,214.205,219.425,217.485,216.941,222.39,222.573,208.281,218.803,210.661,218.336,219.839,212.649,211.41,213.872,210.638,
512,512,0.362,215.59,213.276,217.948,225.497,217.521,222.755,214.287,220.826,210.513,218.533,219.544,225.16,218.679,214.185,218.271,221.498,220.694,218.341,215.359,220.145,
512,512,0.363,257.32,257.959,266.536,275.995,267.525,267.305,269.984,266.302,263.662,262.939,267.455,255.676,267.072,262.895,266.138,264.544,261.713,263.739,261.852,269.747,
512,512,0.364,326.432,322.569,321.494,312.584,313.384,316.741,308.729,327.413,316.899,320.613,316.808,322.166,321.135,331.523,328.431,323.825,323.633,323.395,331.482,315.825,
512,512,0.365,342.882,346.04,340.822,333.135,342.482,343.618,341.743,345.214,338.092,333.264,346.36,339.54,344.362,339.086,338.977,332.888,340.706,345.754,350.876,348.742,
512,512,0.366,339.075,328.365,332.336,336.742,339.764,338.314,330.592,334.103,330.157,342.88,336.167,339.739,337.004,337.78,344.383,347.725,339.733,339.494,336.417,325.113,
512,512,0.367,337.055,341.722,333.845,327.454,326.644,338.702,333.177,342.915,330.409,335.95,324.012,332.125,331.761,322.226,324,334.973,332.567,343.809,330.055,331.23,
512,512,0.368,326.463,339.253,347.578,324.796,338.044,333.95,337.18,336.426,337.102,325.124,334.228,336.559,333.461,332.773,324.214,331.614,322.451,327.701,337.292,334.197,
512,512,0.369,328.275,316.033,339.198,328.306,337.431,335.922,333.911,316.43,330.924,327.229,322.31,330.953,316.045,330.424,334.064,328.581,328.005,339.029,334.019,324.207,
512,512,0.37,344.623,334.623,333.134,329.26,320.469,342.663,335.502,330.972,328.961,330.987,335.04,331.198,339.737,334.695,340.377,330.801,332.855,339.472,327.067,340.238,
512,512,0.371,317.547,325.286,330.737,338.148,329.177,330.248,335.521,326.192,331.677,324.525,332.449,328.42,333.594,328.076,328.758,320.61,317.928,331.701,326.999,322.313,
512,512,0.372,315.976,330.152,325.954,319.104,332.863,332.23,327.664,320.958,316.389,335.232,311.318,332.63,322.4,331.126,319.685,331.317,323.576,333.366,322.85,324.367,
512,512,0.373,335.958,327.35,328.706,324.343,318.718,346.194,328.56,329.551,333.398,338.704,327.458,320.578,317.722,332.709,334.147,340.581,329.326,333.888,335.544,312.415,
512,512,0.374,324.044,333.11,324.681,327.004,331.508,329.143,320.868,323.678,329.634,317.298,327.368,315.92,326.279,333.617,337.708,325.441,318.372,336.156,325.581,325.185,
512,512,0.375,325.052,311.545,312.311,302.616,311.527,316.88,311.331,308.517,316.276,312.128,303.455,308.685,300.518,315.414,313.054,313.679,314.681,312.644,320.872,314.892,
512,512,0.376,310.107,318.951,312.19,316.767,318.033,306,312.394,312.647,320.103,315.113,318.273,314.808,317.684,315.428,321.062,314.158,320.131,314.028,317.442,310.969,
512,512,0.377,303.873,304.581,306.379,307.904,303.187,318.931,312.414,319.463,317.311,310.463,308.062,301.035,305.424,312.582,317.33,311.218,309.946,312.821,312.432,315.087,
512,512,0.378,304.409,306.978,300.829,304.466,303.118,296.188,302.059,304.017,297.123,307.946,297.356,298.421,305.214,306.326,305.116,313.066,299.931,300.278,301.568,301.977,
512,512,0.379,328.255,344.079,336.95,336.118,339.413,338.082,347.759,327.532,327.052,344.762,338.272,332.314,335.061,341.896,329.721,346.303,338.185,343.575,338.036,344.523,
512,512,0.38,320.331,318.151,324.78,323.392,332.356,332.059,320.425,328.206,324.447,332.554,319.252,335.622,328.282,316.013,329.169,324.404,328.102,319.944,339.219,325.781,
512,512,0.381,690.427,691.594,691.368,691.45,691.824,693.914,689.78,688.46,692.819,692.595,693.959,693.281,693.785,690.264,690.825,692.973,694.913,691.471,693.477,695.925,
512,512,0.382,765.896,763.919,766.711,763.131,765.823,769.011,773.211,772.558,774.241,764.543,770.132,771.405,766.645,764.77,765.861,770.887,770.254,761.816,766.18,767.712,
512,512,0.383,750.479,751.857,751.665,752.14,752.972,752.329,753.275,751.993,752.41,749.98,753.777,749.914,752.521,752.365,755.379,752.632,753.635,753.068,751.023,752.519,
512,512,0.384,747.126,744.582,748.46,749.746,742.612,744.493,743.42,747.28,748.392,748.307,749.573,745.422,748.748,745.917,746.026,748.471,744.249,745.563,746.984,749.751,
512,512,0.385,854.126,852.944,851.426,851.463,849.647,845.237,848.388,848.577,847.08,847.028,850.625,845.237,856.188,850.169,851.547,851.136,849.106,847.907,848.01,849.641,
512,512,0.386,834.766,838.209,837.212,832.948,829.947,832.974,832.071,833.203,831.964,832.502,834.56,831.612,833.696,839.593,840.284,834.944,833.535,831.184,831.876,833.17,
512,512,0.387,824.353,831.783,827.545,822.625,833.357,828.285,829.461,831.085,832.781,831.336,831.65,826.446,832.375,832.043,832.833,830.207,825.864,825.564,824.95,831.197,
512,512,0.388,870.102,871.216,870.36,871.185,864.246,869.32,869.84,873.314,868.601,873.076,871.697,868.947,869.765,869.408,866.93,868.122,867.078,867.293,866.804,867.128,
512,512,0.389,842.721,845,844.038,840.78,844.732,844.767,848.127,846.491,847.826,845.559,843.622,842.412,846.037,843.993,842.337,843.231,841.135,839.513,841.101,844.32,
512,512,0.39,849.207,847.64,847.97,847.463,850.915,853.753,853.212,851.453,852.26,856.844,853.239,852.734,850.282,855.66,853.541,850.728,853.24,850.277,849.334,849.136,
512,512,0.391,836.428,840.398,835.304,837.5,841.083,844.524,839.42,837.747,838.696,839.161,838.956,839.257,840.388,837.683,840.006,844.636,841.242,839.993,841.408,837.579,
512,512,0.392,814.528,806.006,809.388,808.31,808.21,807.703,809.324,809.078,810.392,808.349,810.798,808.653,805.547,803.138,803.082,806.443,807.045,809.214,807.438,806.013,
512,512,0.393,806.856,808.335,808.066,810.915,808.161,812.043,809.847,808.389,810.553,809.659,806.046,810.071,805.273,806.712,807.018,809.298,809.577,809.443,807.608,810.452,
512,512,0.394,763.573,762.797,758.866,759.805,759.248,758.69,764.929,765.265,766.796,759.635,768.892,761.171,766.214,760.266,762.227,758.67,758.745,762.673,760.186,762.295,
512,512,0.395,428.177,430.567,428.531,427.168,429.898,431.417,427.62,428.831,432.543,427.402,431.205,423.622,426.674,429.158,429.673,431.337,434.402,434.887,430.479,428.532,
512,512,0.396,261.367,248.963,265.881,259.283,259.51,262.973,260.003,248.556,257.918,258.467,264.724,247.954,257.522,262.834,253.417,249.737,256.781,258.901,259.224,258.218,
512,512,0.397,314.867,302.507,306.459,307.623,310.566,312.092,314.924,307.838,318.208,310.05,308.504,304.471,302.141,321.138,325.896,321.279,313.437,305.736,308.373,308.376,
512,512,0.398,292.428,306.387,294.856,307.267,295.002,294.908,288.03,310.365,310.317,302.937,302.145,300.768,297.057,282.698,298.055,297.763,298.574,287.422,302.775,306.454,
512,512,0.399,305.623,300.562,306.683,299.945,304.647,305.326,295.454,296.138,292.973,298.848,281.094,307.199,294.116,293.995,308.214,307.913,305.582,301.07,297.414,290.705,
