Width, Height, talpha,Test0,Test1,Test2,Test3,Test4,Test5,Test6,Test7,Test8,Test9,Test10,Test11,Test12,Test13,Test14,Test15,Test16,Test17,Test18,Test19,,
512,512,0.379,2260.93,2262.5,2260.85,2262.48,2261.37,2262.46,2261.03,2262.45,2260.91,2264.24,2263.08,2260.86,2262.48,2260.95,2262.4,2261.36,2262.47,2260.85,2262.39,2260.91,
512,512,0.38,2267.11,2266.86,2268.31,2266.9,2268.44,2267.37,2268.45,2267.07,2268.48,2266.97,2270.66,2267.02,2268.48,2266.96,2266.89,2268.39,2267.3,2268.52,2267.38,2268.75,
512,512,0.381,2267.91,2264.58,2266.83,2264.53,2266.57,2264.65,2265.27,2266.07,2264.54,2266.08,2266.52,2266.14,2264.83,2266.11,2264.61,2266.13,2264.81,2267.05,2264.72,2264.61,
512,512,0.382,2265.64,2268.87,2265.68,2267.15,2265.64,2267.23,2265.7,2267.7,2265.72,2267.18,2265.74,2267.33,2267.2,2265.74,2267.21,2266.06,2267.16,2265.78,2267.66,2265.67,
512,512,0.383,2265.16,2266.67,2266.34,2264.79,2266.36,2264.79,2266.34,2264.81,2266.34,2264.85,2266.65,2264.79,2266.37,2266.33,2265.88,2266.34,2264.85,2266.4,2265.31,2266.33,
512,512,0.384,2266.95,2265.49,2268.58,2265.4,2265.4,2266.91,2265.62,2266.99,2265.85,2266.94,2265.76,2267.16,2265.41,2268.54,2265.38,2267.19,2265.37,2265.45,2266.89,2265.92,
512,512,0.385,2267.62,2269.15,2267.65,2270.8,2267.6,2269.29,2267.77,2269.27,2267.62,2268.13,2269.33,2267.85,2269.23,2267.7,2270.76,2267.79,2269.23,2267.62,2269.17,2267.66,
512,512,0.386,2265.17,2265.38,2266.72,2265.15,2268.58,2265.2,2266.69,2265.14,2266.7,2265.12,2267.18,2265.26,2265.24,2266.96,2265.17,2268.34,2265.73,2266.72,2265.19,2266.7,
512,512,0.387,2266.85,2264.85,2264.83,2266.36,2266.47,2266.6,2264.87,2266.35,2264.83,2266.7,2264.82,2266.87,2264.86,2274.19,2264.86,2266.41,2266.49,2265.76,2266.4,2264.8,
512,512,0.388,2265.33,2266.24,2264.63,2266.16,2264.64,2266.19,2266.48,2264.65,2266.43,2264.64,2266.28,2265.07,2266.67,2264.63,2266.19,2264.61,2266.17,2266.25,2266.18,2264.65,
512,512,0.389,2262.23,2261.06,2262.16,2260.63,2262.29,2260.81,2262.2,2262.19,2262.17,2260.64,2260.67,2262.33,2261.14,2262.18,2260.63,2262.18,2260.65,2262.18,2262.51,2262.18,
512,512,0.39,2261.7,2263.24,2262.18,2263.45,2261.71,2263.12,2261.71,2263.21,2261.69,2263.27,2262.11,2263.24,2261.7,2262.2,2263.24,2261.67,2272.11,2272.23,2273.75,2271.77,
512,512,0.391,2282.79,2282.76,2281.24,2282.66,2280.91,2280.71,2282.75,2281.02,2282.12,2281.01,2282.41,2282.59,2282.17,2281.07,2282.97,2272.98,2272.64,2271.21,2271.3,2273.08,
512,512,0.392,2271.96,2270.06,2271.53,2270.62,2271.54,2270.02,2271.62,2270.53,2271.8,2270.03,2270.1,2271.99,2270.28,2271.55,2272.08,2271.49,2270.3,2274.75,2270.07,2271.45,
512,512,0.393,2263.13,2261.73,2261.62,2263.05,2264.04,2263.11,2261.63,2263.13,2261.58,2263.18,2261.82,2263.12,2261.87,2261.84,2263.15,2264.32,2263.18,2261.9,2263.16,2261.68,
512,512,0.394,2262.79,2264.08,2262.49,2262.61,2262.62,2264.9,2264.21,2262.66,2264.04,2262.86,2264.02,2262.43,2264.14,2262.71,2264.17,2262.53,2264.62,2264.02,2262.39,2263.97,
512,512,0.395,2265.43,2264.07,2265.45,2263.89,2265.28,2264,2267.5,2263.97,2263.89,2265.37,2263.99,2265.29,2263.91,2265.25,2263.74,2265.45,2263.73,2267.61,2263.93,2265.48,
512,512,0.396,2264.36,2266.06,2264.34,2266.06,2264.38,2265.9,2264.39,2268.02,2264.34,2265.87,2264.47,2264.33,2265.93,2264.39,2265.9,2264.79,2266.22,2265.04,2267.49,2264.35,
512,512,0.397,2275.94,2277.23,2275.67,2275.71,2277.2,2275.69,2277.24,2277.73,2277.18,2275.76,2277.48,2275.68,2277.26,2275.65,2277.81,2276.06,2275.77,2277.22,2276.17,2278.84,
512,512,0.398,2281.28,2279.7,2281.23,2279.85,2281.43,2279.84,2281.18,2279.47,2281.8,2281.4,2279.72,2281,2279.49,2281.23,2279.66,2281.22,2279.62,2281.29,2279.92,2283.37,
512,512,0.399,2282.86,2284.31,2282.7,2284.28,2282.94,2284.62,2282.95,2284.26,2282.94,2284.79,2282.75,2284.25,2282.74,2282.77,2282.92,2282.78,2284.29,2284.34,2284.3,2283.27,
